14985,20.6
14986,20.1
14987,10.0
14988,15.6
14989,13.8
14990,2.8
14991,14.5
14992,14.5
14993,10.7
14994,0.7
14995,-12.5
14996,0.3
14997,-5.5
14998,14.4
14999,19.7
15000,17.8
15001,21.0
15002,23.2
15003,26.0
15004,15.4
15005,15.3
15006,12.2
15007,6.2
15008,7.2
15009,18.0
15010,23.0
15011,27.7
15012,17.3
15013,-0.6
15014,-1.4
15015,-6.4
15016,-6.3
15017,20.2
15018,27.9
15019,37.2
15020,33.9
15021,34.4
15022,39.7
15023,26.7
15024,15.3
15025,25.6
15026,21.8
15027,15.5
15028,25.8
15029,28.6
15030,12.5
15031,3.1
15032,3.6
15033,15.8
15034,23.5
15035,8.0
15036,18.2
15037,29.2
15038,25.0
15039,16.1
15040,27.1
15041,30.1
15042,32.4
15043,30.3
15044,25.7
15045,29.0
15046,23.5
15047,23.5
15048,32.0
15049,31.3
15050,44.0
15051,36.4
15052,31.5
15053,38.1
15054,37.4
15055,35.6
15056,28.5
15057,17.3
15058,23.2
15059,18.3
15060,18.9
15061,18.6
15062,22.7
15063,26.5
15064,30.7
15065,34.9
15066,37.7
15067,38.8
15068,37.0
15069,36.6
15070,41.8
15071,42.9
15072,48.0
15073,48.9
15074,57.9
15075,51.1
15076,49.2
15077,52.8
15078,41.3
15079,40.9
15080,34.9
15081,35.0
15082,36.0
15083,38.3
15084,34.7
15085,37.0
15086,40.6
15087,40.2
15088,43.6
15089,57.0
15090,47.8
15091,35.9
15092,37.4
15093,44.6
15094,51.3
15095,39.5
15096,35.1
15097,39.4
15098,45.6
15099,48.7
15100,48.3
15101,57.1
15102,57.5
15103,57.0
15104,59.2
15105,64.0
15106,62.7
15107,51.5
15108,44.7
15109,49.7
15110,48.4
15111,52.3
15112,55.2
15113,57.5
15114,63.4
15116,66.1
15117,61.8
15118,59.7
15119,54.5
15120,49.4
15121,48.8
15122,55.0
15123,57.2
15124,64.1
15125,73.4
15126,61.0
15127,59.1
15128,68.1
15129,72.8
15130,65.0
15131,70.5
15132,76.0
15133,74.7
15134,56.0
15135,53.6
15136,53.6
15137,55.0
15138,59.4
15139,67.2
15140,60.2
15141,59.9
15142,63.5
15143,68.9
15144,68.0
15145,66.8
15146,66.6
15147,65.3
15148,53.6
15149,60.3
15150,62.4
15151,65.8
15152,69.5
15153,63.4
15154,65.4
15155,75.3
15156,83.6
15157,72.8
15158,68.6
15159,71.8
15160,73.8
15161,70.3
15162,69.1
15163,71.8
15164,74.4
15165,75.1
15166,73.3
15167,66.9
15168,62.1
15169,63.4
15170,68.8
15171,72.1
15172,78.4
15173,80.8
15174,78.7
15175,78.2
15176,75.4
15177,71.9
15178,72.3
15179,66.3
15180,68.2
15181,68.0
15182,68.7
15183,75.0
15184,71.7
15185,71.6
15186,73.9
15187,72.3
15188,71.4
15189,72.3
15190,71.1
15191,71.2
15192,72.4
15193,68.5
15194,68.1
15195,66.2
15196,61.5
15197,67.0
15198,65.3
15199,64.3
15200,64.1
15201,66.5
15202,69.3
15203,68.2
15204,64.0
15205,67.8
15206,64.4
15207,61.1
15208,62.9
15209,69.5
15210,72.4
15211,65.9
15212,67.0
15213,64.0
15214,64.0
15215,62.7
15216,62.8
15217,63.7
15218,72.1
15219,73.9
15220,66.9
15221,56.9
15222,51.1
15223,53.8
15224,55.2
15225,61.8
15226,63.9
15227,65.8
15228,65.4
15229,67.1
15230,60.1
15231,48.4
15232,41.4
15233,43.8
15234,46.9
15235,54.2
15236,57.9
15237,53.5
15238,54.4
15239,44.8
15240,47.1
15241,46.2
15242,50.8
15243,56.1
15244,56.8
15245,59.2
15246,56.0
15247,50.5
15248,40.3
15249,48.3
15250,54.9
15251,58.1
15252,63.6
15253,64.2
15254,66.8
15255,73.6
15256,69.7
15257,63.0
15258,63.0
15259,61.2
15260,54.9
15261,46.7
15262,47.9
15263,48.0
15264,46.2
15265,41.7
15266,39.9
15267,41.2
15268,37.2
15269,41.8
15270,41.5
15271,42.9
15272,46.3
15273,40.0
15274,36.5
15275,35.7
15276,35.8
15277,38.3
15278,38.4
15279,41.5
15280,43.9
15281,36.6
15282,33.6
15283,40.8
15284,48.4
15285,41.6
15286,35.4
15287,37.0
15288,34.6
15289,34.5
15290,39.6
15291,44.7
15292,38.6
15293,38.5
15294,31.8
15295,25.9
15296,32.3
15297,32.7
15298,24.2
15299,26.2
15300,32.7
15301,34.7
15302,40.3
15303,41.7
15304,44.0
15305,32.2
15306,29.7
15307,30.4
15308,24.5
15309,31.3
15310,17.4
15311,30.6
15312,28.5
15313,22.3
15314,16.8
15315,17.1
15316,19.6
15317,8.7
15318,7.2
15319,24.1
15320,35.0
15321,33.6
15322,33.6
15323,32.1
15324,21.0
15325,20.2
15326,26.0
15327,33.4
15328,25.6
15329,23.5
15330,26.2
15331,19.1
15332,20.8
15333,33.9
15334,30.1
15335,34.2
15336,21.0
15337,27.9
15338,21.5
15339,28.0
15340,29.9
15341,18.1
15342,6.7
15343,20.1
15344,22.2
15345,39.0
15346,32.6
15347,23.8
15348,34.9
15349,31.7
15350,31.2
15351,14.2
15352,12.1
15353,13.0
15354,20.9
15355,28.2
15356,17.6
15357,5.7
15358,0.3
15359,-3.5
15360,1.6
15361,20.5
15362,25.5
15363,21.6
15364,24.5
15365,30.2
15366,22.9
15367,22.2
15368,12.4
15369,19.0
15370,29.9
15371,32.5
15372,32.1
15373,32.7
15374,25.7
15375,25.7
15376,30.2
15377,27.2
15378,15.7
15379,23.3
15380,20.6
15381,8.1
15382,14.0
15383,16.1
15384,27.1
15385,30.9
15386,31.1
15387,28.0
15388,26.9
15389,21.5
15390,29.2
15391,33.3
15392,29.6
15393,29.2
15394,25.7
15395,18.0
15396,26.8
15397,27.5
15398,26.1
15399,32.0
15400,32.1
15401,32.4
15402,28.1
15403,23.5
15404,20.1
15405,32.4
15406,41.9
15407,28.9
15408,21.5
15409,35.7
15410,48.1
15411,46.2
15412,43.7
15413,52.2
15414,48.5
15415,49.4
15416,63.6
15417,65.2
15418,65.4
15419,62.6
15420,58.0
15421,56.6
15422,59.1
15423,55.9
15424,49.5
15425,37.9
15426,47.8
15427,46.5
15428,40.2
15429,39.6
15430,40.6
15431,48.6
15432,53.5
15433,51.5
15434,45.3
15435,44.7
15436,42.9
15437,46.4
15438,44.5
15439,39.1
15440,31.7
15441,36.5
15442,42.2
15443,47.6
15444,54.7
15445,57.9
15446,45.0
15447,36.8
15448,51.2
15449,41.9
15450,41.4
15451,42.5
15452,44.6
15453,44.4
15454,53.5
15455,52.0
15456,46.5
15457,41.8
15458,47.3
15459,47.9
15460,48.0
15461,54.0
15462,63.3
15463,64.0
15464,58.6
15465,54.8
15466,53.3
15467,54.9
15468,50.6
15469,51.0
15470,53.2
15471,58.5
15472,55.0
15473,54.0
15474,61.1
15475,65.7
15476,52.2
15477,55.7
15478,69.5
15479,73.3
15480,64.2
15481,51.9
15482,60.5
15483,66.4
15484,64.7
15485,57.0
15486,57.3
15487,66.8
15488,71.8
15489,56.8
15490,50.4
15491,51.4
15492,53.3
15493,58.9
15494,61.6
15495,64.0
15496,62.7
15497,62.8
15498,66.1
15499,69.7
15500,74.8
15501,76.0
15502,70.4
15503,57.4
15504,58.5
15505,58.6
15506,68.8
15507,67.8
15508,65.6
15509,70.1
15510,71.2
15511,77.3
15512,64.7
15513,65.1
15514,63.5
15515,69.1
15516,61.8
15517,63.1
15518,71.2
15519,74.2
15520,70.4
15521,71.8
15522,74.5
15523,80.4
15524,77.6
15525,81.9
15526,80.8
15527,74.7
15528,69.6
15529,70.8
15530,70.5
15531,69.1
15532,70.3
15533,72.7
15534,74.2
15535,70.8
15536,75.6
15537,79.3
15538,77.5
15539,69.6
15540,68.7
15541,69.0
15542,72.8
15543,73.4
15544,77.4
15545,73.8
15546,74.3
15547,73.2
15548,66.8
15549,65.3
15550,72.1
15551,73.3
15552,70.4
15553,70.4
15554,77.5
15555,71.9
15556,70.3
15557,64.7
15558,64.6
15559,70.4
15560,63.6
15561,61.8
15562,62.8
15563,59.4
15564,61.0
15565,64.1
15566,63.7
15567,64.7
15568,66.2
15569,56.6
15570,57.9
15571,59.8
15572,57.0
15573,60.9
15574,64.4
15575,70.7
15576,72.9
15577,72.1
15578,71.1
15579,66.7
15580,64.2
15581,71.2
15582,79.0
15583,69.9
15584,66.2
15585,67.1
15586,76.9
15587,70.4
15588,67.7
15589,62.4
15590,60.3
15591,54.7
15592,57.0
15593,58.3
15594,69.4
15595,65.5
15596,55.8
15597,55.6
15598,56.6
15599,65.7
15600,57.0
15601,44.7
15602,49.5
15603,51.7
15604,49.4
15605,44.5
15606,42.0
15607,47.1
15608,53.4
15609,45.0
15610,44.5
15611,47.8
15612,54.9
15613,52.3
15614,52.8
15615,50.3
15616,53.0
15617,52.7
15618,40.1
15619,37.2
15620,37.1
15621,40.1
15622,44.7
15623,38.5
15624,42.3
15625,34.1
15626,42.4
15627,45.7
15628,41.2
15629,53.0
15630,50.8
15631,46.8
15632,45.7
15633,37.0
15634,44.0
15635,54.4
15636,52.9
15637,58.3
15638,45.1
15639,34.7
15640,34.3
15641,31.7
15642,33.1
15643,34.0
15644,33.3
15645,37.7
15646,32.5
15647,34.3
15648,34.7
15649,35.7
15650,37.2
15651,37.4
15652,39.6
15653,40.5
15654,43.4
15655,47.4
15656,24.2
15657,26.1
15658,35.8
15659,40.0
15660,30.6
15661,37.2
15662,45.4
15663,46.0
15664,37.9
15665,37.7
15666,51.2
15667,25.5
15668,18.5
15669,27.7
15670,18.6
15671,20.1
15672,26.9
15673,28.6
15674,31.0
15675,33.6
15676,36.0
15677,42.9
15678,35.4
15679,21.5
15680,36.3
15681,27.9
15682,26.4
15683,29.3
15684,22.3
15685,12.9
15686,16.2
15687,33.2
15688,27.1
15689,34.3
15690,32.8
15691,22.9
15692,23.7
15693,25.3
15694,28.4
15695,16.8
15696,12.1
15697,17.1
15698,16.4
15699,5.8
15700,7.0
15701,10.3
15702,19.7
15703,15.1
15704,12.0
15705,14.0
15706,-0.3
15707,15.0
15708,17.6
15709,17.1
15710,12.4
15711,19.9
15712,22.2
15713,22.3
15714,32.3
15715,26.7
15716,34.2
15717,29.3
15718,10.8
15719,6.2
15720,11.8
15721,27.4
15722,12.7
15723,15.3
15724,27.1
15725,3.9
15726,-4.8
15727,-9.9
15728,1.8
15729,-4.2
15730,12.3
15731,6.0
15732,24.3
15733,30.2
15734,32.4
15735,23.7
15736,8.1
15737,-6.1
15738,1.5
15739,8.0
15740,5.8
15741,16.0
15742,3.7
15743,24.7
15744,17.1
15745,19.2
15746,28.8
15747,30.4
15748,22.8
15749,25.3
15750,29.6
15751,12.7
15752,8.6
15753,2.4
15754,26.5
15755,11.1
15756,7.0
15757,8.5
15758,23.8
15759,24.9
15760,27.6
15761,21.2
15762,25.5
15763,31.3
15764,29.8
15765,24.7
15766,13.8
15767,15.1
15768,21.7
15769,26.0
15770,22.2
15771,11.8
15772,25.9
15773,32.7
15774,33.5
15775,29.5
15776,25.9
15777,21.4
15778,23.2
15779,27.7
15780,21.1
15781,12.3
15782,23.3
15783,16.3
15784,12.3
15785,9.6
15786,15.6
15787,22.5
15788,27.4
15789,26.0
15790,30.5
15791,33.1
15792,28.2
15793,30.7
15794,37.0
15795,34.2
15796,26.1
15797,25.5
15798,26.2
15799,38.5
15800,33.0
15801,34.5
15802,35.0
15803,36.8
15804,36.9
15805,35.5
15806,34.3
15807,30.8
15808,29.9
15809,29.1
15810,33.8
15811,36.0
15812,35.7
15813,34.2
15814,31.3
15815,26.6
15816,33.3
15817,38.6
15818,34.0
15819,34.0
15820,36.5
15821,48.0
15822,51.7
15823,58.9
15824,58.2
15825,64.1
15826,46.8
15827,32.0
15828,31.9
15829,35.0
15830,41.8
15831,52.9
15832,59.7
15833,60.4
15834,52.7
15835,44.2
15836,46.1
15837,40.9
15838,45.0
15839,59.1
15840,67.8
15841,63.5
15842,60.5
15843,55.5
15844,69.2
15845,64.4
15846,57.7
15847,50.0
15848,49.4
15849,48.1
15850,56.6
15851,54.2
15852,58.0
15853,54.7
15854,60.7
15855,67.5
15856,68.2
15857,59.3
15858,49.7
15859,54.7
15860,57.5
15861,53.0
15862,52.6
15863,55.7
15864,59.2
15865,58.2
15866,65.1
15867,65.4
15868,66.1
15869,65.1
15870,62.5
15871,65.9
15872,65.7
15873,66.4
15874,60.5
15875,64.1
15876,70.6
15877,69.3
15878,67.3
15879,72.6
15880,70.9
15881,70.7
15882,74.5
15883,72.4
15884,66.4
15885,65.6
15886,63.7
15887,66.6
15888,64.8
15889,64.2
15890,70.2
15891,75.5
15892,78.5
15893,79.0
15894,72.7
15895,71.4
15896,69.7
15897,68.1
15898,72.8
15899,72.0
15900,74.1
15901,74.0
15902,80.1
15903,80.3
15904,81.9
15905,80.9
15906,69.0
15907,65.0
15908,70.9
15909,64.6
15910,60.1
15911,66.7
15912,65.2
15913,51.6
15914,54.3
15915,60.8
15916,64.2
15917,65.9
15918,63.6
15919,64.5
15920,61.8
15921,60.0
15922,63.3
15923,66.4
15924,64.5
15925,60.9
15926,63.0
15927,63.6
15928,61.2
15929,66.7
15930,58.3
15931,58.9
15932,61.6
15933,63.9
15934,65.2
15935,65.9
15936,69.4
15937,75.2
15938,77.0
15939,69.8
15940,65.1
15941,71.2
15942,81.0
15943,82.1
15944,81.6
15945,74.1
15946,77.1
15947,77.3
15948,69.6
15949,70.6
15950,60.6
15951,55.4
15952,63.6
15953,60.9
15954,69.8
15955,77.7
15956,65.2
15957,69.6
15958,73.3
15959,69.3
15960,60.9
15961,52.2
15962,53.7
15963,56.7
15964,48.0
15965,53.0
15966,60.6
15967,68.4
15968,62.0
15969,52.7
15970,49.6
15971,56.7
15972,58.3
15973,55.1
15974,59.0
15975,66.7
15976,64.6
15977,53.4
15978,60.6
15979,64.1
15980,53.4
15981,57.2
15982,55.3
15983,57.0
15984,51.2
15985,48.6
15986,52.6
15987,61.9
15988,56.6
15989,61.3
15990,58.3
15991,47.1
15992,41.1
15993,50.3
15994,45.2
15995,39.1
15996,44.5
15997,39.6
15998,32.7
15999,33.7
16000,33.7
16001,31.4
16002,34.3
16003,38.3
16004,45.3
16005,37.9
16006,36.8
16007,31.2
16008,40.9
16009,47.5
16010,41.1
16011,38.4
16012,34.8
16013,43.2
16014,35.4
16015,35.0
16016,29.7
16017,28.5
16018,39.6
16019,37.5
16020,29.5
16021,18.6
16022,27.3
16023,38.2
16024,34.2
16025,41.5
16026,42.8
16027,30.6
16028,24.5
16029,38.4
16030,32.8
16031,23.5
16032,14.6
16033,11.4
16034,29.5
16035,24.2
16036,13.5
16037,22.2
16038,15.9
16039,28.9
16040,30.1
16041,26.4
16042,32.7
16043,29.9
16044,15.6
16045,-1.3
16046,-7.6
16047,-3.9
16048,4.5
16049,-3.2
16050,-4.6
16051,-0.8
16052,11.8
16053,9.9
16054,0.5
16055,-4.7
16056,20.5
16057,10.8
16058,14.1
16059,14.1
16060,18.1
16061,20.8
16062,10.5
16063,-5.4
16064,10.9
16065,13.5
16066,15.3
16067,27.7
16068,11.5
16069,-17.5
16070,-7.8
16071,-8.7
16072,-3.8
16073,-8.4
16074,19.1
16075,-5.4
16076,-18.8
16077,-17.0
16078,-12.6
16079,-11.1
16080,19.5
16081,28.1
16082,28.4
16083,30.4
16084,20.0
16085,4.1
16086,18.1
16087,9.3
16088,6.9
16089,20.0
16090,17.9
16091,-8.2
16092,0.0
16093,-8.6
16094,6.1
16095,11.8
16096,4.2
16097,-8.7
16098,-14.6
16099,-1.7
16100,20.6
16101,-3.6
16102,-2.0
16103,0.8
16104,-7.0
16105,-2.1
16106,2.1
16107,-5.6
16108,-2.2
16109,-4.6
16110,1.8
16111,-7.4
16112,-10.5
16113,12.1
16114,16.6
16115,10.5
16116,0.0
16117,10.7
16118,19.1
16119,22.2
16120,24.2
16121,32.9
16122,19.5
16123,8.8
16124,6.8
16125,5.9
16126,1.9
16127,-2.5
16128,-4.6
16129,-8.6
16130,1.8
16131,-6.9
16132,-9.2
16133,9.0
16134,10.8
16135,13.4
16136,26.1
16137,22.6
16138,23.0
16139,36.4
16140,39.7
16141,24.5
16142,21.7
16143,36.4
16144,25.2
16145,13.1
16146,20.2
16147,29.8
16148,30.6
16149,30.0
16150,32.6
16151,20.4
16152,10.3
16153,12.0
16154,14.9
16155,14.7
16156,33.3
16157,30.1
16158,28.8
16159,37.8
16160,43.8
16161,32.0
16162,26.2
16163,35.3
16164,31.2
16165,28.4
16166,40.7
16167,38.2
16168,38.3
16169,39.1
16170,50.6
16171,43.2
16172,45.1
16173,40.7
16174,31.6
16175,24.5
16176,31.6
16177,33.5
16178,31.5
16179,44.2
16180,54.5
16181,57.6
16182,43.5
16183,40.3
16184,40.1
16185,42.2
16186,41.2
16187,40.6
16188,41.1
16189,38.3
16190,36.4
16191,41.0
16192,44.6
16193,45.2
16194,45.1
16195,51.0
16196,52.0
16197,55.3
16198,56.6
16199,53.6
16200,51.4
16201,60.5
16202,63.1
16203,49.5
16204,46.7
16205,44.5
16206,43.1
16207,46.9
16208,56.5
16209,55.2
16210,56.7
16211,58.5
16212,55.1
16213,57.0
16214,62.8
16215,65.5
16216,72.4
16217,66.6
16218,63.5
16219,66.3
16220,68.7
16221,72.2
16222,68.9
16223,68.4
16224,63.9
16225,65.5
16226,65.9
16227,66.2
16228,59.1
16229,55.3
16230,58.6
16231,61.1
16232,63.8
16233,62.4
16234,56.5
16235,59.9
16236,61.6
16237,69.0
16238,68.0
16239,70.6
16240,67.2
16241,69.7
16242,71.3
16243,67.7
16244,68.7
16245,68.5
16246,60.4
16247,65.6
16248,69.4
16249,74.2
16250,71.2
16251,72.1
16252,67.2
16253,60.5
16254,60.7
16255,63.1
16256,69.5
16257,72.8
16258,71.5
16259,64.6
16260,62.2
16261,66.1
16262,69.6
16263,68.4
16264,65.2
16265,59.1
16266,58.4
16267,59.8
16268,62.5
16269,66.8
16270,69.9
16271,73.0
16272,78.0
16273,77.9
16274,67.6
16275,66.2
16276,67.1
16277,73.8
16278,67.3
16279,62.1
16280,69.2
16281,62.1
16282,65.3
16283,67.7
16284,68.8
16285,70.0
16286,67.9
16287,66.8
16288,66.1
16289,67.3
16290,69.7
16291,68.7
16292,70.0
16293,67.0
16294,64.4
16295,67.1
16296,60.3
16297,65.4
16298,70.4
16299,65.7
16300,67.5
16301,65.9
16302,66.2
16303,67.9
16304,72.0
16305,70.7
16306,74.1
16307,74.5
16308,62.3
16309,62.6
16310,61.2
16311,64.2
16312,65.0
16313,64.6
16314,68.3
16315,63.2
16316,60.8
16317,67.7
16318,63.5
16319,57.4
16320,60.5
16321,59.8
16322,65.0
16323,57.8
16324,46.9
16325,44.1
16326,44.4
16327,52.6
16328,50.3
16329,48.4
16330,53.1
16331,51.3
16332,57.9
16333,68.0
16334,56.2
16335,52.1
16336,55.9
16337,58.3
16338,61.0
16339,63.0
16340,65.6
16341,65.7
16342,55.2
16343,45.0
16344,48.6
16345,55.7
16346,47.3
16347,39.7
16348,40.1
16349,42.3
16350,47.1
16351,41.1
16352,38.6
16353,37.2
16354,37.5
16355,44.3
16356,50.8
16357,52.2
16358,49.1
16359,45.2
16360,51.3
16361,45.3
16362,42.9
16363,48.3
16364,47.1
16365,44.2
16366,49.8
16367,51.7
16368,52.7
16369,44.7
16370,54.7
16371,47.0
16372,38.5
16373,37.6
16374,33.0
16375,27.7
16376,38.0
16377,43.3
16378,44.8
16379,36.5
16380,34.9
16381,30.5
16382,36.5
16383,33.3
16384,28.0
16385,26.8
16386,18.3
16387,20.0
16388,17.4
16389,5.2
16390,17.7
16391,9.9
16392,11.1
16393,16.6
16394,13.1
16395,5.0
16396,31.7
16397,38.9
16398,32.2
16399,18.2
16400,22.5
16401,8.0
16402,10.1
16403,24.4
16404,21.0
16405,3.2
16406,8.3
16407,14.0
16408,14.6
16409,26.1
16410,20.5
16411,24.9
16412,31.8
16413,25.0
16414,25.1
16415,24.1
16416,29.9
16417,35.3
16418,40.0
16419,43.7
16420,30.5
16421,18.6
16422,21.0
16423,23.8
16424,28.3
16425,31.2
16426,34.2
16427,33.9
16428,33.7
16429,32.0
16430,31.5
16431,26.9
16432,15.2
16433,2.4
16434,-5.2
16435,-1.0
16436,16.1
16437,5.9
16438,24.0
16439,6.4
16440,-9.4
16441,-1.6
16442,-4.6
16443,-0.9
16444,0.8
16445,-0.4
16446,5.2
16447,-1.2
16448,-10.1
16449,13.9
16450,22.9
16451,23.6
16452,26.4
16453,32.5
16454,27.7
16455,27.4
16456,26.5
16457,23.6
16458,29.3
16459,34.3
16460,23.8
16461,20.5
16462,28.5
16463,26.0
16464,29.3
16465,10.1
16466,20.5
16467,14.7
16468,1.9
16469,4.2
16470,10.8
16471,1.0
16472,15.0
16473,24.7
16474,27.6
16475,20.1
16476,15.7
16477,21.5
16478,2.6
16479,8.5
16480,5.4
16481,-3.9
16482,8.5
16483,5.4
16484,-4.1
16485,-9.2
16486,2.0
16487,16.4
16488,-0.2
16489,-9.8
16490,21.1
16491,7.7
16492,1.3
16493,-0.6
16494,3.8
16495,15.6
16496,15.2
16497,22.6
16498,6.5
16499,-4.9
16500,11.3
16501,29.4
16502,30.9
16503,34.2
16504,43.1
16505,41.0
16506,43.0
16507,49.4
16508,43.7
16509,43.2
16510,46.2
16511,34.9
16512,34.9
16513,37.6
16514,40.9
16515,32.1
16516,32.3
16517,33.7
16518,32.3
16519,35.0
16520,31.8
16521,24.3
16522,28.1
16523,35.3
16524,39.6
16525,41.8
16526,49.5
16527,56.7
16528,36.8
16529,36.0
16530,38.5
16531,37.6
16532,37.4
16533,40.4
16534,39.3
16535,38.7
16536,45.2
16537,57.5
16538,55.3
16539,48.1
16540,53.9
16541,56.2
16542,58.3
16543,54.6
16544,51.9
16545,41.3
16546,34.6
16547,34.8
16548,38.0
16549,40.0
16550,49.0
16551,44.8
16552,47.7
16553,51.7
16554,54.1
16555,50.5
16556,52.3
16557,58.6
16558,66.5
16559,58.6
16560,58.4
16561,59.1
16562,67.6
16563,58.1
16564,53.6
16565,51.6
16566,53.2
16567,44.0
16568,45.3
16569,53.3
16570,53.5
16571,60.6
16572,69.1
16573,49.0
16574,42.1
16575,46.4
16576,53.8
16577,55.8
16578,58.1
16579,61.4
16580,59.7
16581,60.9
16582,62.3
16583,68.9
16584,66.1
16585,53.4
16586,50.2
16587,54.7
16588,61.0
16589,63.7
16590,63.6
16591,65.0
16592,63.2
16593,69.5
16594,66.0
16595,69.3
16596,71.4
16597,62.1
16598,63.0
16599,63.0
16600,66.7
16601,69.8
16602,61.8
16603,65.2
16604,66.0
16605,61.5
16606,64.7
16607,67.6
16608,69.1
16609,66.6
16610,68.5
16611,68.3
16612,67.9
16613,65.0
16614,68.1
16615,64.6
16616,62.7
16617,59.7
16618,63.8
16619,65.1
16620,69.5
16621,72.5
16622,69.0
16623,60.1
16624,59.5
16625,63.3
16626,69.7
16627,72.9
16628,73.1
16629,72.6
16632,67.8
16633,67.6
16634,73.6
16635,69.6
16636,70.7
16637,65.4
16638,68.2
16639,69.5
16640,71.5
16641,72.7
16642,73.0
16643,72.5
16644,74.2
16645,71.7
16646,69.9
16647,68.6
16648,66.3
16649,71.0
16650,64.0
16651,64.2
16652,63.8
16653,64.7
16654,66.2
16655,63.9
16656,67.6
16657,68.1
16658,65.9
16659,66.2
16660,73.6
16661,75.1
16662,74.2
16663,74.1
16664,67.2
16665,62.4
16666,62.2
16667,57.5
16668,60.1
16669,68.3
16670,61.2
16671,55.5
16672,55.7
16673,55.8
16674,58.2
16675,64.2
16676,61.5
16677,64.5
16678,67.8
16679,73.9
16680,69.9
16681,69.1
16682,72.4
16683,74.9
16684,75.5
16685,72.3
16686,68.1
16687,56.0
16688,59.8
16689,51.0
16690,49.4
16691,53.9
16692,62.4
16693,70.5
16694,72.7
16695,70.7
16696,60.1
16697,56.5
16698,56.6
16699,61.9
16700,62.7
16701,63.2
16702,63.9
16703,65.3
16704,61.6
16705,64.9
16706,65.8
16707,56.0
16708,45.7
16709,48.0
16710,47.6
16711,48.6
16712,45.4
16713,49.2
16714,55.4
16715,49.1
16716,51.5
16717,48.6
16718,48.7
16719,63.3
16720,59.4
16721,46.7
16722,46.0
16723,48.6
16724,41.0
16725,37.2
16726,38.7
16727,54.2
16728,53.1
16729,54.6
16730,44.8
16731,44.5
16732,50.2
16733,41.9
16734,46.1
16735,48.6
16736,44.8
16737,38.9
16738,43.0
16739,44.2
16740,48.7
16741,49.4
16742,49.7
16743,54.6
16744,56.6
16745,43.9
16746,37.8
16747,41.4
16748,47.6
16749,43.2
16750,46.6
16751,43.6
16752,37.3
16753,34.9
16754,41.4
16755,49.8
16756,48.5
16757,53.5
16758,34.6
16759,28.3
16760,22.2
16761,18.3
16762,31.1
16763,31.1
16764,38.7
16765,36.6
16766,24.7
16767,13.7
16768,16.8
16769,32.2
16770,33.8
16771,27.3
16772,32.8
16773,29.5
16774,36.4
16775,38.0
16776,33.1
16777,36.2
16778,35.2
16779,40.8
16780,37.9
16781,36.5
16782,38.5
16783,36.6
16784,31.5
16785,33.8
16786,27.1
16787,18.8
16788,13.5
16789,26.5
16790,32.6
16791,30.3
16792,33.2
16793,27.1
16794,25.3
16795,28.3
16796,25.2
16797,17.1
16798,23.5
16799,23.1
16800,17.8
